-3.667534459492731,2.811144001161457,147.36717655606543
-3.6701315742255307,2.812624677825007,147.42044518052063
-3.6727296696233305,2.8141057859811567,147.47372343510614
-3.6753287652994304,2.8155873207265816,147.52701127569202
-3.6779288808671304,2.8170692771579566,147.58030865814834
-3.68053001632643,2.818551655275282,147.6336155824751
-3.6831321716773298,2.8200344550785568,147.68693204867233
-3.6857353469198295,2.821517676567782,147.74025805674
-3.6883395420539293,2.823001319742957,147.79359360667812
-3.690944757079629,2.824485384604082,147.8469386984867
-3.693550991996929,2.825969871151157,147.90029333216572
-3.696158246805829,2.827454779384182,147.95365750771518
-3.698766521506329,2.828940109303157,148.0070312251351
-3.7013758160984285,2.830425860908082,148.06041448442548
-3.7039861305821282,2.831912034198957,148.1138072855863
-3.706597464957428,2.833398629175782,148.16720962861757
-3.709209819224328,2.834885645838557,148.2206215135193
-3.711823193382828,2.836373084187282,148.27404294029145
-3.714437587432928,2.837860944221957,148.32747390893408
-3.7170530013746275,2.8393492259425823,148.38091441944715
-3.719669435207927,2.8408379293491572,148.43436447183066
-3.722286888932827,2.8423270544416823,148.48782406608464
-3.7249053625493267,2.8438166012201576,148.54129320220906
-3.7275248560574266,2.8453065696845825,148.59477188020392
-3.7301453694571265,2.8467969598349576,148.64826010006925
-3.7327669027484265,2.8482877716712824,148.70175786180502
-3.7353894559313265,2.8497790051935574,148.75526516541123
-3.738013029005826,2.8512706604017826,148.8087820108879
-3.740637621971926,2.8527627372959574,148.86230839823503
-3.7432632348296258,2.8542552358760824,148.9158443274526
-3.7458898675789256,2.8557481561421576,148.96938979854062
-3.7485175202198255,2.8572414980941825,149.0229448114991
-3.7511461927523255,2.8587352617321575,149.076509366328
-3.7537758851764256,2.8602294470560827,149.13008346302738
-3.7564065974921252,2.8617240540659576,149.1836671015972
-3.759038329699425,2.8632190827617827,149.23726028203745
-3.7616710817983248,2.864714533143558,149.29086300434818
-3.7643048537888246,2.866210405211283,149.34447526852935
-3.7669396456709245,2.867706698964958,149.39809707458096
-3.7695754574446245,2.869203414404583,149.45172842250304
-3.7722122891099246,2.870700551530158,149.50536931229556
-3.7748501406668242,2.872198110341683,149.55901974395852
-3.777489012115324,2.873696090839158,149.61267971749194
-3.7801289034554237,2.8751945126358827,149.66634926231578
-3.7827698146871236,2.8766933953451574,149.72002840784995
-3.7854117458104235,2.878192738966982,149.7737171540945
-3.7880546968253235,2.879692543501357,149.8274155010494
-3.7906986677318235,2.881192808948282,149.88112344871462
-3.793343658529923,2.882693535307757,149.9348409970902
-3.795989669219623,2.8841947225797817,149.98856814617614
-3.7986366998009227,2.885696370764357,150.04230489597242
-3.8012847502738225,2.887198479861482,150.09605124647905
-3.8039338206383224,2.8887010498711567,150.14980719769605
-3.8065839108944224,2.8902040807933815,150.2035727496234
-3.8092350210421224,2.8917075726281563,150.25734790226107
-3.811887151081422,2.8932115253754813,150.3111326556091
-3.8145403010123218,2.8947159390353563,150.3649270096675
-3.8171944708348216,2.896220813607781,150.41873096443624
-3.8198496605489214,2.897726149092756,150.47254451991532
-3.8225058701546213,2.8992319454902806,150.52636767610474
-3.8251630996519213,2.9007382028003557,150.58020043300453
-3.8278213490408213,2.9022449210229806,150.63404279061467
-3.830480618321321,2.9037521001581554,150.68789474893515
-3.8331409074934206,2.90525974020588,150.741756307966
-3.8358022165571204,2.9067678411661553,150.7956274677072
-3.8384645455124202,2.9082764030389803,150.84950822815873
-3.84112789435932,2.909785425824355,150.9033985893206
-3.84379226309782,2.91129490952228,150.95729855119285
-3.84645765172792,2.9128048541327547,151.01120811377544
-3.8491240602496197,2.9143152596557798,151.06512727706837
-3.8517914886629194,2.9158261260913547,151.11905604107164
-3.854459936967819,2.9173374534394796,151.1729944057853
-3.857129405164319,2.9188492417001544,151.22694237120928
-3.859799893252419,2.9203614908733795,151.2808999373436
-3.862471401232119,2.9218742009591545,151.3348671041883
-3.865143929103419,2.9233873719574794,151.38884387174335
-3.8678174768663185,2.9249010038683543,151.44283024000873
-3.870492044520818,2.926415096691779,151.49682620898446
-3.873167632066918,2.927929650427754,151.55083177867056
-3.8758442395046178,2.929444665076279,151.604846949067
-3.8785218668339176,2.930960140637354,151.65887172017378
-3.881200518958143,2.932476101627604,151.71290605766762
-3.883880200780618,2.933992572563654,151.76694992722528
-3.886560912301343,2.9355095534455042,151.82100332884673
-3.889242653520318,2.9370270442731545,151.875066262532
-3.8919254244375434,2.9385450450466046,151.92913872828103
-3.8946092250530184,2.9400635557658545,151.9832207260939
-3.8972940553667437,2.9415825764309047,152.03731225597056
-3.8999799153787187,2.9431021070417547,152.09141331791102
-3.902666805088944,2.944622147598405,152.1455239119153
-3.905354724497419,2.946142698100855,152.19964403798335
-3.908043673604144,2.9476637585491052,152.25377369611522
-3.910733652409119,2.9491853289431553,152.30791288631087
-3.9134246609123444,2.9507074092830052,152.36206160857034
-3.9161166991138194,2.9522299995686554,152.4162198628936
-3.9188097670135447,2.9537530998001054,152.47038764928067
-3.9215038646115197,2.9552767099773556,152.52456496773152
-3.924198991907745,2.9568008301004056,152.5787518182462
-3.92689514890222,2.958325460169256,152.63294820082464
-3.929592335594945,2.959850600183906,152.6871541154669
-3.93229055198592,2.961376250144356,152.74136956217296
-3.9349897980751454,2.962902410050606,152.79559454094283
-3.9376900738626204,2.964429079902656,152.84982905177648
-3.9403913793483456,2.9659562597005062,152.90407309467395
-3.9430937145323206,2.9674839494441563,152.9583266696352
-3.945797079414546,2.9690121491336066,153.01258977666026
-3.948501473995021,2.9705408587688567,153.0668624157491
-3.951206898273746,2.9720700783499066,153.12114458690178
-3.953913352250721,2.9735998078767567,153.17543629011823
-3.9566208359259463,2.9751300473494067,153.2297375253985
-3.9593293492994213,2.976660796767857,153.28404829274254
-3.9620388923711465,2.978192056132107,153.3383685921504
-3.9647494651411215,2.979723825442157,153.39269842362205
-3.9674610676093467,2.9812561046980073,153.4470377871575
-3.9701736997758217,2.982788893899657,153.50138668275676
-3.972887361640547,2.9843221930471073,153.55574511041982
-3.975602053203522,2.9858560021403573,153.61011307014667
-3.978317774464747,2.9873903211794075,153.66449056193733
-3.981034525424222,2.9889251501642575,153.71887758579177
-3.9837523060819473,2.990460489094908,153.77327414171003
-3.9864711164379223,2.991996337971358,153.82768022969208
-3.9891909564921475,2.993532696793608,153.88209584973794
-3.9919118262446225,2.995069565561658,153.93652100184758
-3.9946337256953477,2.996606944275508,153.99095568602104
-3.9973566548443227,2.998144832935158,154.0453999022583
-4.000080618594873,2.999683172700708,154.09985368978596
-4.002805621850323,3.001221904732258,154.1543170878306
-4.005531664610673,3.0027610290298083,154.20879009639225
-4.0082587468759225,3.0043005455933582,154.2632727154709
-4.010986868646072,3.0058404544229083,154.31776494506653
-4.013716029921122,3.0073807555184584,154.3722667851792
-4.016446230701072,3.0089214488800082,154.42677823580885
-4.019177470985921,3.010462534507558,154.4812992969555
-4.021909750775672,3.0120040124011083,154.53582996861917
-4.024643070070322,3.0135458825606585,154.59037025079982
-4.0273774288698725,3.0150881449862084,154.64492014349747
-4.030112827174323,3.0166307996777584,154.69947964671212
-4.032849264983673,3.0181738466353085,154.75404876044377
-4.035586742297923,3.0197172858588583,154.8086274846924
-4.038325259117073,3.0212611173484083,154.86321581945805
-4.041064815441123,3.0228053411039584,154.91781376474069
-4.043805411270073,3.0243499571255086,154.97242132054035
-4.046547046603923,3.0258949654130585,155.027038486857
-4.049289721442673,3.0274403659666085,155.08166526369067
-4.052033435786322,3.0289861587861586,155.13630165104132
-4.054778189634872,3.0305323438717084,155.19094764890897
-4.057523982988322,3.0320789212232584,155.24560325729362
-4.060270815846672,3.0336258908408085,155.30026847619527
-4.063018688209922,3.0351732527243587,155.35494330561392
-4.065767600078073,3.0367210068739086,155.40962774554956
-4.068517551451123,3.0382691532894586,155.4643217960022
-4.071268542329073,3.0398176919710087,155.51902545697183
-4.074020572711923,3.0413666229185585,155.5737387284585
-4.076773642599673,3.0429159461321085,155.62846161046215
-4.079527751992323,3.0444656616116585,155.6831941029828
-4.082282900889873,3.0460157693572087,155.73793620602046
-4.085039089292323,3.0475662693687586,155.79268791957512
-4.087796317199673,3.0491171616463086,155.84744924364676
-4.0905545846119225,3.0506684461898588,155.9022201782354
-4.093313891529072,3.0522201229994086,155.95700072334105
-4.096074237951122,3.0537721920749585,156.0117908789637
-4.098835623878072,3.0553246534165086,156.06659064510333
-4.1015980493099224,3.056877507024059,156.12140002176
-4.104361514246673,3.0584307528976087,156.17621900893366
-4.107126018688323,3.0599843910371587,156.23104760662432
-4.109891562634873,3.061538421442709,156.28588581483197
-4.112658150989648,3.0630928490175835,156.3407336482666
-4.115425788655973,3.0646476786651085,156.39559112163815
-4.118194475633848,3.0662029103852833,156.45045823494667
-4.120964211923273,3.0677585441781083,156.50533498819215
-4.123734997524247,3.0693145800435833,156.56022138137456
-4.126506832436772,3.070871017981708,156.61511741449394
-4.129279716660847,3.072427857992483,156.67002308755025
-4.132053650196472,3.073985100075908,156.72493840054352
-4.134828633043647,3.0755427442319827,156.77986335347373
-4.137604665202371,3.0771007904607077,156.8347979463409
-4.140381746672646,3.0786592387620826,156.88974217914503
-4.143159877454471,3.0802180891361073,156.9446960518861
-4.145939057547846,3.0817773415827823,156.99965956456413
-4.148719286952771,3.083336996102107,157.0546327171791
-4.151500565669245,3.0848970526940818,157.10961550973101
-4.15428289369727,3.0864575113587067,157.16460794221987
-4.157066271036845,3.0880183720959815,157.2196100146457
-4.15985069768797,3.0895796349059066,157.27462172700845
-4.162636173650645,3.0911412997884815,157.32964307930817
-4.1654226989248695,3.0927033667437063,157.38467407154485
-4.1682102735106445,3.0942658357715813,157.43971470371847
-4.170998897407969,3.095828706872106,157.49476497582904
-4.1737885706168445,3.097391980045281,157.54982488787655
-4.176579293137269,3.098955655291106,157.60489443986103
-4.179371064969244,3.100519732609581,157.65997363178244
-4.182163886112769,3.1020842120007055,157.7150624636408
-4.184957756567844,3.1036490934644805,157.7701609354361
-4.187752676334469,3.1052143770009053,157.82526904716838
-4.190548645412644,3.10678006260998,157.8803867988376
-4.1933456638023685,3.108346150291705,157.93551419044377
-4.196143731503644,3.1099126400460797,157.9906512219869
-4.198942848516468,3.1114795318731048,158.04579789346695
-4.201743014840844,3.1130468257727797,158.10095420488398
-4.204544230476769,3.1146145217451044,158.15612015623793
-4.207346495424243,3.1161826197900795,158.21129574752885
-4.210149809683268,3.1177511199077044,158.26648097875673
-4.212954173253843,3.119320022097979,158.32167584992155
-4.215759586135968,3.120889326360904,158.37688036102332
-4.2185660483296425,3.122459032696479,158.43209451206204
-4.221373559834867,3.1240291411047036,158.4873183030377
-4.224182120651642,3.1255996515855786,158.54255173395032
-4.226991706263342,3.1271705984623783,158.59779478028327
-4.229802292153342,3.128742016058378,158.6530474175199
-4.232613878321642,3.130313904373578,158.70830964566025
-4.235426464768241,3.131886263407978,158.7635814647043
-4.238240051493141,3.133459093161578,158.81886287465204
-4.24105463849634,3.1350323936343774,158.87415387550348
-4.24387022577784,3.136606164826377,158.92945446725864
-4.24668681333764,3.1381804067375767,158.98476464991748
-4.24950440117574,3.1397551193679765,159.04008442348004
-4.252322989292139,3.1413303027175763,159.09541378794628
-4.255142577686839,3.142905956786376,159.15075274331622
-4.257963166359839,3.144482081574376,159.20610128958987
-4.260784755311138,3.1460586770815757,159.2614594267672
-4.263607344540738,3.1476357433079754,159.31682715484826
-4.266430934048637,3.149213280253575,159.372204473833
-4.269255523834837,3.150791287918375,159.42759138372145
-4.272081113899337,3.1523697663023746,159.4829878845136
-4.274907704242136,3.1539487154055745,159.53839397620945
-4.277735294863236,3.1555281352279745,159.593809658809
-4.280563885762636,3.157108025769574,159.64923493231223
-4.2833934769403355,3.1586883870303737,159.70466979671917
-4.2862240683963355,3.1602692190103734,159.7601142520298
-4.289055660130635,3.161850521709573,159.81556829824416
-4.291888252143234,3.163432295127973,159.8710319353622
-4.294721844434134,3.165014539265573,159.92650516338395
-4.297556437003334,3.166597254122373,159.9819879823094
-4.300392029850833,3.1681804396983724,160.03748039213855
-4.303228622976633,3.169764095993572,160.0929823928714
-4.306066216380732,3.1713482230079717,160.14849398450792
-4.308904810063132,3.1729328207415715,160.20401516704817
-4.311744404023832,3.1745178891943713,160.2595459404921
-4.3145849982628315,3.176103428366371,160.31508630483975
-4.317426592780131,3.177689438257571,160.3706362600911
-4.320269187575731,3.1792759188679707,160.42619580624614
-4.3231127826496305,3.1808628701975703,160.48176494330488
-4.3259573780018306,3.18245029224637,160.53734367126734
-4.32880297363233,3.1840381850143697,160.59293199013348
-4.3316495695411295,3.1856265485015696,160.64852989990334
-4.334497165728229,3.1872153827079694,160.70413740057688
-4.337345762193629,3.1888046876335694,160.75975449215412
-4.340195358937329,3.190394463278369,160.81538117463506
-4.343045955959329,3.1919847096423686,160.8710174480197
-4.345897553259628,3.1935754267255683,160.92666331230805
-4.348750150838228,3.195166614527968,160.9823187675001
-4.351603748695128,3.196758273049568,161.03798381359584
-4.354458346830327,3.1983504022903677,161.09365845059529
-4.357313940340502,3.199942982637068,161.1493426686918
-4.360170524322327,3.2015359944763677,161.20503645807867
-4.363028098775802,3.2031294378082675,161.26073981875595
-4.365886663700927,3.204723312632767,161.31645275072364
-4.3687462190977016,3.206317618949867,161.37217525398174
